0.5448206851697723,0.5605668213915986,0.5624949416728312,0.9155075054663419,-0.9752243789812445,0.27041387101979475,0.6096304947503058,0.6830138255308751,0.5949348823552033,0.05410176803241773,0.7990429665563115,0.19095577023814858
0.13366088060331371,0.2861476458550164,0.33878300869273614,0.004860539292938393,-0.5379105521148295,0.2459444069352006,0.40896975332997676,0.471501311207681,0.30266186106857096,0.7964567645758935,-0.012668356762526756,0.3423112209309339
0.3399839092385317,0.7116413477625101,0.8703328264358854,-0.22960166572774954,-0.2101762507682301,-0.17987181114487028,0.6311128638805096,0.3860716176013528,0.2692356945009201,0.061362860334017055,0.35436006210265614,-0.15233719374283572
0.38502954086216934,0.37426688659372087,0.6756345142306652,0.41758457985457387,0.09085137311659597,-0.09672438976142139,0.4012202243124543,0.2869499237277229,-0.24833254676539895,0.24752078151274626,0.6788650395037121,0.6720964021258048
0.6202188204669408,-0.15920955963900751,0.36730520655528676,0.8249020747369606,0.12007732952086303,0.6369299403320872,0.7556200289807677,0.8198528327481178,0.8353073811055631,0.4442878189436662,0.16557008253316674,0.6466796643976424
0.2729437551969648,0.3219894402019816,0.30231268477920903,0.061411570351751044,0.470341017089549,0.32037915897105174,0.31004699838767813,0.4921005901622051,0.7727603440974185,0.7578628561565721,0.5750533386368522,0.7523184174176193
0.2539870473071928,-0.050064057941426654,0.6242289076791168,0.4303968563132845,0.5481362501913102,0.4409286842682062,0.10306901893041864,0.7686433442106111,0.04957441937924911,0.3345199268815334,0.7227906750866635,0.42333235411447934
0.64489096747511,0.7251906870521018,0.05547160015848318,0.422222517229215,0.2010643917279148,0.5062597622717244,-0.3082113578493255,0.6308634805902789,0.6208301973835222,-0.32132292575070376,0.7295951347228389,0.7231541313638183
0.3059931294272813,0.9226547288067162,0.27401875887866345,0.7668419902259642,0.30661818134244356,0.4431854558752867,0.5867279653652628,0.3388301547830088,0.33338417775816387,-0.21996598326406014,-0.14222215785931813,0.3637236586975976
0.44528358892445774,0.6713386710395879,0.06439224998431703,0.6449201676856362,0.8053443853708391,-0.3016208250938883,0.42094069687639957,0.3981575198384262,-0.5358742162971857,0.28846285005726224,0.7310845404209498,0.7110707685451008
0.7705402587535738,0.6552523788221467,0.14653640907353616,0.3498961237833562,0.8180502667770024,0.23416633426256428,0.0323116303682881,-0.10011565462080796,0.40170784057172415,0.24550760560232887,0.4157152074776773,-0.12622730293954398
0.4536774643625451,0.7998983912608754,0.5258138101067321,0.915914778076923,-0.07395658785197634,0.5295357955788025,0.8020022405170846,0.3508840524883421,0.545142196025171,0.3982870917649225,0.6660089935996735,0.4664492070100612
0.8331385143468412,0.8629864151397034,-0.022425851699441335,0.7840616823408653,0.32598839581229944,0.8089456153877472,0.2736545085729464,0.6913733273733982,0.25639875193886574,0.7566206878302936,0.35116858373118065,0.8293696582186965
0.3130022302988851,0.7329614756158193,-0.38095341949735984,0.5295485376176354,-0.4241504988811775,0.6305439036125056,0.4962648521479124,0.5203070715952981,0.21004369263869105,-0.0637679370867501,0.6119491771873311,0.8612977319105262
0.2755128313688868,0.7295652393128347,0.49961590918117327,0.2215290701922008,0.6689647731414468,0.6399257201085167,0.3666133864357375,0.8594734701183399,0.1980525300776539,0.33597081951315755,0.1891891585808232,0.9449084690894994
0.6298291071118753,0.5373620969256183,-0.39419074774698704,0.6399397814799854,0.5339787758177428,0.5191548271633594,0.7388191914521058,0.42043405581158666,0.4686694748318019,0.9148888714817816,0.5463589691340267,0.21624902135844248
0.6288934160725488,-0.04269618408460385,0.8856094768935887,0.5602293061796275,0.1373840125064758,0.6925204217281824,0.2879237973937916,0.6240542688155741,0.38539370161135333,0.5951895090923706,0.12273458012614169,0.09566489569576042
0.19746084442488399,0.5678038085144043,0.7249627219323735,0.6156107389899454,0.0970699723907481,0.8203383275964392,0.06770496999260467,0.6401642154924408,0.9324806392074292,0.5471786750759497,0.6441226020949066,0.32778478626563223
0.5442051132715975,0.8170762456550461,-0.3346751128753942,0.6845502115238016,-0.006267579543168811,0.636660184424775,0.32141050436440455,0.2180770022942664,-0.03983115722390829,0.4530230778941672,0.21654214344379863,0.4071693789218207
0.37793533268861246,0.6476685164772531,0.35541083358803305,0.723156934197342,-0.2889823406510752,0.2907792007519795,0.4305743386860321,0.4215895156735032,0.527344182348503,0.6171553349963025,0.151818884981042,0.3922179751021597
0.1284625678849498,0.2974224619077337,-0.1234623092074647,0.33150300633239427,-0.1238698108281977,0.2631671691958265,0.7671531724535376,-0.2042090408279318,-0.44807563767457026,0.5816723920609919,0.6585979099789585,0.7604214868177221
0.8189970432838976,0.9205778575517044,0.2621750672711397,0.32129109956708723,0.9086829055580821,0.5037650211646963,0.6073045456409005,0.4885540890768102,0.5105305659493662,0.2547647115576177,0.6658657781295928,0.10056153036737414
0.20364326207680772,0.33602156204673883,0.8900696076089294,0.4988987635885893,0.4891592277810264,0.8414522241369805,0.5725745575721775,-0.4186993491614268,0.4943279550401751,0.8766041889415239,0.8406946799873429,0.6338906501802852
0.43679615878466893,-0.9261316465095273,0.4515782869990943,0.4226449908841441,0.8657625935694053,0.1321562868645133,0.6271480221268486,0.3048836689360763,0.6486284049314929,0.720409710741456,-0.10956355717687583,-0.3426297885084222
0.5462796276010233,0.5773235914881946,0.5131302143822538,0.6710704331589836,0.6257899778763722,0.22532077655944538,0.18129194221270328,0.8133397890544316,-0.2918364359564827,0.6599621328901575,0.18339100771468408,0.3227928692062797
-0.1325505096859474,0.0037520641244774833,0.45289580528735307,0.92362724563483,0.03399334292076195,-0.05373965814972759,0.3742476729187332,0.7967162794739112,-0.20183320291057338,0.6094443371090212,0.9217650025489789,0.5749915649539121
-0.006388837623992671,0.7778184657500047,-0.994000272619437,0.23291626208651506,-0.3375225048913175,0.7823603185168174,0.2442235611789283,0.8265447419400335,0.40748572543009465,0.6276196993230153,0.42202205120155156,0.05992450882548117
-0.29766041824821854,0.3465850765869095,0.30946925000626724,0.09678260175106534,0.333991184402612,0.46529569707756624,0.3205446460142568,0.4838297214134626,0.7463989280735479,0.01966514479693693,0.12763587185837455,-0.12807111939152005
0.898970573828321,0.3519837178689377,-1.265857444419698,-0.07620747373744141,0.6727096886898116,-0.023388189717652663,0.3131003440168212,0.5242811784959134,0.18404238319513144,-0.14290826387378175,-0.009978285200205717,-0.21017695311035967
-0.13630841920905112,0.3214173847637529,0.5740474675409708,0.3811589061318794,0.1632824900626988,0.7782238628257889,-0.590824594321381,0.729875900236306,0.6594723142616077,0.7185869436791383,0.040561974220943986,0.36369679139824407
0.5679137239947836,0.49600403363878476,0.39943441873666585,0.3000853490910268,0.8145760925875509,0.6012528479518662,0.21888432737443675,-0.07804998705188404,0.6442388710574574,0.3972236126378733,0.6462123421683919,0.7837087738566437
-0.14874779393913884,0.3623289621106002,0.8927042126070298,0.3885666807048447,0.37938566304400634,0.808881068186302,0.9117709717631993,0.47231509205151956,0.8797019402123549,0.7435093325837117,-0.2724552529930726,0.06140451598362684
0.7542520324787121,0.3981585997880286,0.8867349570227792,-0.24596837680115669,0.2429161493306219,0.40137867589226117,0.5083707324651482,0.830059018180443,0.8685974885405298,0.3393961543746705,0.7801291981406819,0.5653216757103596
0.5533194383358352,0.6087342841973314,0.4541004031036948,0.5060615557711942,0.18757234888522234,0.3626972232451422,0.40668511539071384,0.6517215205830389,0.22362344068068163,0.45836886906881813,0.1609826755734287,0.3114650082823268
0.27829459418330516,0.4292628693550753,0.6227924847807941,0.8415341956131583,0.822187610308637,0.3097310960213381,0.4112850899099798,0.4263242995219755,0.49538455755814037,0.3550879435619859,0.7043397104490714,-0.006296557468680852
0.23223722311091055,0.2076715170420711,0.41866080782020343,0.8048965097962972,0.013976536041733989,0.7814226239948988,0.385616385543361,0.8388097497598868,0.7452461754054748,0.21332133063739533,0.8584619271356547,0.4184023429708368
0.38027011753363826,0.7219490554955008,0.7894557567620315,-0.33569589590302495,0.40673349475340326,0.11680962191119582,0.5158480976710066,0.46132870785531455,0.4025711174032409,0.5158714122081438,0.3678890071204056,-0.12975348727465374
0.06373330330092586,0.5719613720904319,0.41933825749821774,0.7553021298296767,0.39158055918895984,0.23157141457991082,0.0353327581685543,-0.07143536114175819,0.26358714648377957,-0.013047528773132644,0.4637267877711819,0.784165354358113
0.7271353926361225,0.460907130417606,0.25932570081728257,0.6834007383179239,0.8081363281796402,0.15138540989940152,0.4913295347528106,-0.12382703133756268,0.387937267799929,0.37656404864929016,0.343811779913765,0.16292728782167076
0.2342085607990072,0.798677776150595,0.5144208109257973,0.5580885265020366,0.020941822999098192,0.6194585503221405,0.00934479479034589,0.568076981492111,-0.4368906363673526,0.14697784659661128,0.12895784144006317,0.15824389355277158
0.28430681959809756,0.5080178514902658,0.8023621251576518,0.2220225612049349,0.3498631428710567,0.6716699074609237,0.5181134911915508,0.9408082238234441,0.7757326564218454,0.6780674393313504,-0.049839199893243924,0.47210292683813104
0.28483017734250016,0.28792477657227544,0.30494534248727323,0.4373856308272642,0.13672382093618474,0.6468492110514624,0.4156107909042359,0.5272844627626538,0.29487935424585776,0.37243856395357144,0.7143209570949669,0.20700884184571267
0.67459618851338,0.0715161657602924,0.765629858984697,0.819091133661367,0.30288770389336017,0.38179734194168724,0.08247077810548897,0.42846035834086993,0.18149232112443447,-0.22958382885821105,0.43552720624160357,0.3605371183262135
0.3987152281258586,0.5710705065912882,0.9172991097999459,0.6185951552874615,0.0681380133841194,0.005041025673675037,0.6799496768175837,0.22179123467467254,-0.05075472652562829,0.1579974116676548,0.19199334445203853,0.5060160518349291
0.08074637572840648,0.031930613483284076,0.30098720825339265,0.09013084421710771,0.6144859711678694,-0.038011359412204015,-0.18764958417923916,-0.2637826104791654,0.4090873021162458,0.3316800652625411,0.86635014250981,0.6821795691894585
0.7275456206541897,0.061127595776482524,0.5884207735457254,0.7668864632744297,0.807197996544585,0.44631311081384384,0.3488111856935796,0.15261969388811392,0.7685414887534402,0.3204919189712152,0.23295716356585305,0.25134954230045936
0.842639085960426,0.5359268710093904,0.9043309241871226,0.38140168122693463,0.25496067731955074,0.6512531753906632,0.6465428740562391,0.5249954378915009,0.500144600699918,0.32749427864045955,-0.6734479715445709,0.469592060461395
0.469550122971642,0.807854273577969,0.34528339339772895,-0.37246006677198307,0.7072230899581347,0.631268515655516,0.8797727838284043,0.2831917932624055,0.26214227012517843,0.2554921350709213,0.6042955344884102,-0.3484825904075737
-0.35096846990460095,0.13222063119512562,0.07667588749382181,0.379418952954063,0.30253321637462893,0.3048007466514451,0.6138133988988483,0.06061045444077795,0.3841854312010591,-0.021691051641368864,0.24334182117023262,0.07161873080719161
0.15590647433675808,0.2571708844226984,0.24244144456970074,0.6649298237328394,0.07601073483818621,0.6352828469711127,0.58202115531164,-0.20621710007852734,0.668325620898309,0.6541893968855546,0.3375044738977798,0.18051091851496937
0.09415618658142533,0.35009747141645686,0.5582570048905997,-0.0688625920089394,0.4460834758071375,0.31568454586647765,0.4001390424229313,0.1956441807705469,-0.24360587922642774,0.13590160504687776,0.7776694241527191,0.36713938533029
0.49720039771826485,0.706115560894249,0.11004698754550757,0.3278342775142401,0.028396441033198716,0.3223825213551349,0.47405509691625736,0.9279265412214073,0.386455099178733,0.15172745491308015,0.6551977170790891,0.7516250775391167
0.605069732928652,0.16538572800046625,0.1752329071473584,0.5994444475129723,0.1668230142539806,0.3072901593884838,0.36587368505224416,0.376974133929981,0.25790542899200064,-0.10272823658298114,0.634126876120127,-0.2631837877031007
0.9174186439712353,0.5249028649920328,0.5848502556599766,0.3744820749460367,0.2476805013738239,0.7478309038754287,0.5546722610220739,-0.1763828592508161,0.5577232339942433,0.757275033257454,0.36381261560694833,0.21416392912621773
0.05584560934658844,0.28959992530671363,-0.10085305873454642,0.3333453282322463,0.5779796701980069,0.466030401825288,0.6593987634057716,0.48834292952266245,0.16986659055616782,-0.1758019324970841,-0.2157757040250443,0.7424858249399151
0.2422392326347621,0.3675588818885962,0.0787099532451978,0.6478505667584197,0.519641453153585,0.7824453768350773,0.1402678915048411,0.22380485802536787,0.43647284223850713,0.5201771614562365,0.6441145048080618,0.25875594600968643
0.27445160254948,0.3249597703231242,0.8796579026378424,0.5237208519557582,0.0903499058965086,-0.12807016229386092,0.6637473776164659,0.2669609622620285,0.30316993863643493,0.2234605836031296,0.2591559051386346,0.21967299341955093
0.7047055891498474,0.49252986892669937,0.14812353051882732,0.6528382244165403,0.16083716355969746,0.1028937332330413,-0.13368558310968282,0.050948711102546174,0.3881935872194535,0.4338079295234252,0.5857772336951681,0.04712593766018036
0.5765991925439264,0.5280929728997958,0.6220091041014265,0.19015247198787633,-0.19933389520212597,0.7868524714771253,0.2755830463901887,0.4303016191367216,-0.22092399395219253,0.527708840806116,0.5200127599157284,0.6711589778021773
-0.3249791474140846,0.6172637006135846,0.8247152283292623,-0.04372388707157393,0.7095544889193414,0.8530505635972021,0.58254932689423,0.20550780513831057,-0.20214076951291826,0.21712656065237712,0.920972120179017,0.2535787996827752
0.40811486059884894,0.751152378485746,-0.8250196231220335,0.7001172634984882,0.5007221974358513,0.3486886421545171,0.81132239439389,0.34990222701224805,0.4240544229233445,-0.12447064536404273,0.843001910795903,0.052667114170822815
0.89803602805551,0.28984598263948724,-0.502245095029499,0.09000275673421387,0.06625395917578958,0.7228493240211535,0.4658104362130624,0.6968085624078284,0.6110050661004015,-0.29610447501901693,0.9360068755243083,-0.3512237579729842
-0.056811018966456794,0.7758179569043864,0.3211910923570449,0.8859137585832143,0.49602281996163566,0.28498196691479416,0.2030447662554301,0.25687268191134005,-0.04775522895993656,0.14786218377803673,0.5350448658224383,0.284228781957228
-0.18582412068421528,0.2884082310079138,-0.5385092941823255,-0.2771733495288886,0.3854207285360799,0.2271944162298556,0.8095216069993929,0.22273891843850424,0.4888680092738218,0.7643146664305175,0.638983138818779,0.2879959590151626
0.5017368869668377,0.11131003389019645,-0.0224700780033511,0.20343178462575817,0.39566229290027155,0.7576551616626517,0.8267045072930899,0.7383355565436929,0.4869295205705968,0.47016000638145206,0.9107389274004372,0.7443286359557064
0.2603404906275193,0.6083229988687497,0.13103341014710634,0.683792365298534,0.5018251213555628,0.8546109677554228,-0.6321974045805416,-0.501772528019373,0.8390183871317765,0.4028109396001791,0.22689355100685282,0.5543870858415998
