0.23808927282412773,0.5733073663962917,-0.4708066729298028,0.3524195867270621,0.48500323320758154,0.3094365957843266,-0.17683910459039653,-0.08167092805261689,0.32395757161767824,0.8656618801959326,0.26267074644997523,0.22242182359039764
0.10773733027442234,0.046807072496223734,0.04169994591350523,0.7801076903270036,-0.7325091557974819,-0.17736686941126223,0.03040388396277982,0.1505656615336849,0.4471537698574146,0.6663791940552863,0.6305823857686838,0.26593355869233826
0.60922711882274,0.33198897662548366,0.5761016385446562,0.22755369785790114,0.9040581186375563,-0.11048310643957127,0.5181887931281343,0.26082501623470544,-0.3093780945622526,0.2753030114188265,0.44749627765055544,0.26961825145020546
0.1769789331235504,0.11723316414050677,0.665123283214505,0.2617592070123911,-0.1693237764504636,0.6229939616154054,-0.0678352153455144,0.5887944641013572,0.08322316972947474,-1.1414571994651963,0.27767970674435616,0.7639950908560214
-0.06698992843231699,-0.19642778291552232,-0.7505998765927138,0.43333099611530523,0.2511068655296729,0.3330048915176057,0.027145042327776592,0.5994268898685362,0.064849733484861,-0.24045650248379347,0.058818507185314894,0.5098408918070942
0.34403263864783873,-0.3776558442872737,0.38045664197358964,0.2195938411488232,0.44902686110526546,-0.11854749187872393,0.08151396721694326,0.1718094384296327,0.7246606444202588,0.24724237227521284,0.12066714788809163,0.08413119750161568
-1.1033281344899941,0.48287287157838366,0.689368361768737,-0.4085133773781138,0.11405670166564008,-0.5066243638358341,-0.10012238666689677,0.45012598999917974,0.31327339501552065,0.4287078701442436,0.19983750451572824,-0.34026721133040194
0.24085880211701616,0.5924571365103709,0.6626897389159796,0.3872416651182533,-0.0787093037345068,0.11334706552629004,0.4846187700955924,0.7486323960435496,-0.36948055276876834,0.16190419290361502,0.14109523140069025,0.06019188933395703
0.3728006309018629,-0.26816522063005443,0.3754556241660698,0.4228147769378445,0.47978043542581217,0.20830319218431248,0.2333499698630529,0.37558054050937906,0.35670837857150395,-0.31273369543500196,0.3832483881004023,0.4181516828422508
0.15981132475487614,0.5183441515796765,0.23349307756984605,0.41541004249005664,0.0651290316943659,0.3482911766586465,0.19933815145954736,-0.04030154330216251,0.48643708164372135,0.5005395668917147,-0.32432976633120747,-0.1496091365917409
-0.02360107295828784,0.31000385566177624,-0.3210742376658944,-0.12944143147533826,0.37185455033736314,-0.6698643056222005,0.03136281584038969,0.0858483289473978,0.1326882825114306,0.41520616201779703,-0.7661843499131402,-0.4688501622130734
0.2005560703329311,-0.01864819986034072,0.1733232495550312,0.3967639465818804,0.35659651198124553,0.35195327348384475,0.5709143062889894,0.29734873650335414,0.27580851231969405,0.4371846399911298,0.7193831688290053,0.015962266148598636
0.5619400407877366,-0.017960513182646576,-0.7369594396472907,0.5181995674534181,-0.057308733940411916,0.24859568507176943,-0.2761786090257987,0.19265811611166517,0.45261251043625117,0.3986947618555985,0.17865174195583478,0.4971003081029741
0.22705472455335163,0.12193426421326514,0.4844354571523075,-0.35067607221957875,0.11358153978140961,0.5379035382934989,-0.3681737397013416,-0.1127242437583631,-0.8093738667233672,0.3803608174068511,-0.5086474448415166,0.3632099168513824
0.14417677253229355,0.21269991788157405,-0.42850281403642154,0.4225750294463093,0.3099897314585667,0.21495072455054143,-0.03166386626910511,0.5596461255348903,0.5345961648923622,0.12009396175470488,-0.45435547316842007,-0.6205232584584373
0.23842357309687334,0.2053678845744895,-0.27207906422198347,0.23130011000864925,0.45285501111384496,0.4866199652881841,0.22806756291611863,0.48861719674000315,-1.2979395987966016,0.15005912067612837,-0.6044113438375507,-0.08874480809638552
0.8724890334197755,0.10140262485898766,0.450845628277444,0.47573009777755826,0.6272932967371928,0.23765756931156212,0.2409739080996074,0.3080376940886036,-0.2594583652731268,0.8183202890411618,-0.475240755293594,0.33561149634811616
-0.14521961130248529,0.6796058408973474,0.45649845707719505,0.4971696939040803,-0.2632037364502364,0.6775048685637935,0.34784836538010433,0.3018919266792074,0.5142731734884931,0.4507680893922499,0.3433670975183909,0.03743188679501619
0.7370469489677229,0.10742626453234627,0.28095442045196395,0.1792736389339269,0.18900311348637078,0.39983656033606496,0.15268521636567467,0.38414766475489603,0.7325356083801566,0.010309158673128982,-0.06420333575797765,0.4053248411546011
0.06562752430050445,0.5247621120649687,0.6833587509866117,0.103710325273909,0.07094315948059648,0.7300264722583816,-0.0720840720168936,-0.26447171530273184,0.7707438663227246,0.14829980006981858,0.24380892199375404,0.07028865678731766
0.5176251991628092,0.3745543686188706,0.2218015966534519,0.04942220094337624,0.2790377884110441,-0.7334042516689092,0.06341745212142524,0.12809478287621778,0.5195881858576171,0.5124741654594158,-0.7763563275565821,0.7996365684226958
-0.4481745200181382,0.8679571505929706,-0.07079762441981385,0.11678202455944497,-0.4022954282386486,0.25567411327133327,0.21815862402565944,-0.18956137469714096,0.6624481757749203,-0.22688747930950237,0.39178033087115427,0.15628830273130112
-0.18694679499614186,0.2382577940602888,0.6127855393121485,0.29790534526206613,-0.020767160275637853,0.2713074139010192,0.035088310407709544,0.49040761614878225,0.39587337383288257,-0.22376548794081952,0.4369452446334703,0.06024088400215266
0.35096573494711414,-0.4811090785344274,0.08926192388635457,-0.010937432665137692,0.3543565728550153,-0.11727410989637455,0.08933541291634661,0.6244651783858662,0.07679616854073412,-0.09873783559030169,-0.10647129086651197,-0.3610740802674015
0.032851938038347184,0.764847700373204,0.10942508537870266,-0.5905063306471898,-0.09420222070257589,0.03859411857703099,0.9304753774469812,0.7193389541470836,0.35601932146202653,-0.14459855179804104,0.0108437489709996,-0.5550204824217762
0.38149827632197386,0.5354638801437887,0.27254412880293033,0.3718986609960281,0.1680111265626476,0.37312112834608424,0.49212715946179697,0.044635978726025094,0.23113136477853802,0.45998707592941535,-0.25339165280189113,0.27815222491880764
-0.13398707773164054,-0.8354368245591137,-0.03420196509143936,0.22924993698482243,-0.2381570171935694,0.19886573762141002,0.1403950305612225,0.30302140035092673,-0.31711369417457225,0.38649627635429673,0.12181457877714696,-0.30462136634177295
0.525716213796699,0.3053570893857471,-0.10209171593506428,0.7146819438104297,-0.19048561928367524,-0.719546405273068,0.4239708543987146,0.25999627725805585,0.2568471978134945,-0.3377494248403039,0.07782722525419039,0.033075190491685835
0.2656540275525636,0.22843225243508702,0.12226555254435612,0.3953845192505443,0.3776411219971185,0.15346799282937273,0.19335891660865756,0.2539672356469105,0.5266412517387976,0.14975374064619018,-0.8483951400107226,-0.6074788000323408
0.2935847300016703,0.06398286329541014,0.0005082850305859754,0.2643747567625324,0.8629894549096846,0.44289155093835186,-0.04195306745676897,0.5269139540442918,0.8998396892544798,0.2896425854135609,0.45052880734487766,-0.8825960740162051
-0.11909275030336186,0.3326031311278851,0.2856960212244676,0.39910980932422335,0.4579916094448844,0.10140640078748753,0.7254045135566495,0.15913786990240597,0.0036803048182119102,-0.5822229237389394,-0.4486702917265952,0.035379904818057195
-0.031690813819021724,0.3371270992453764,-0.2379419507317908,-0.5148301770376464,0.0912654047093433,-0.37794857147252436,0.015007827751605252,-0.20943524378487344,0.402103597746286,0.2963015938460636,0.4970092180524379,-0.16039714629709256
0.5653839383897565,0.43203683909484014,-0.7870172436417824,0.7791432365364233,0.13447770225176925,0.0940906637097969,-0.29805245925261126,0.2676840123074544,0.44682683385168365,0.5589074106743607,-0.7600046494857455,0.38258209421206535
0.04159945035786816,-0.30978255600488325,-0.08803693699326232,-0.15150304130475334,-0.04401711115851814,0.4182852013146191,-0.7822769471157871,0.3026538198719454,0.577047326846649,0.35582195877614486,-0.262948346316757,0.0388167817732894
-0.26840252027671596,0.25049265118696973,0.1815293458749606,0.2799286423556341,0.45660954957888045,0.572469638153813,0.5696586164689506,-0.02013301910882004,0.05519446811181361,-0.2624786456468251,0.3484819113530824,-0.009951454637967982
0.4444975368841718,0.505092268523748,0.9075319272366682,0.6184372893791434,0.26946150800056945,-0.18587384469834767,0.08398424674246352,0.08058624432758466,0.9049236055441109,0.009296683221257207,0.5543178696951198,0.09711739656919971
0.05312788325549689,-0.34286064883034095,0.39198517787785647,0.2471350308772613,0.14972729415900154,-0.3508164134405176,-0.14132523298908506,0.3989083187465129,0.40887090553247896,0.00032616919783123866,-0.41591362184110703,-1.0124680843923128
0.08908789534064354,-0.35078510081868464,0.27626750711939974,-0.004075896473087592,0.14439133212890176,0.2171351575802849,-0.11910443322736919,0.5015292292535208,0.5320427295345854,0.6482918759865733,-0.32310918187383586,0.046625274886616386
0.37175115389517854,0.36608327616010583,0.3104810840962343,0.26417493022542615,0.31013539657167477,-0.6872344871383413,0.45549444846313014,-0.11313442775816807,0.027184990117820274,0.4671954482627778,0.10703553819531475,-0.8563961780641176
0.37259986009782753,0.6138863613981709,0.289878140227094,0.377136041606111,0.8768074325576687,0.2700279984201991,0.05060483366121615,0.20507074449988538,-0.7354372339521338,0.09268651377431913,-0.25566308971012663,-0.6013092881310225
0.2406972273356085,0.16313359961666474,-0.5445544042732355,0.8586232323196906,0.33318941087846754,0.6681357889983636,0.561324446789301,0.2869465717145776,0.12000813803422372,0.10764138688496916,-0.4218808940332712,0.25531329546619264
0.2875529586782567,0.624776435184448,-0.6582703895800357,0.5498745747058337,-0.17548199101094752,-0.143055871580144,0.46084880209557133,0.006297290454195581,0.3364113418794158,0.4630026285013853,-0.8225920813032688,0.6548194929531066
0.32306866831829195,-0.17203904129147252,-0.3802191325566615,0.6082477323718417,0.38251976338140325,0.21653663670222212,-0.4518811835756362,-0.20631312834714932,0.5945314258087465,-0.5619980771510869,0.5056034565034492,0.2997444659628796
0.5943709031242889,0.7161216703311878,0.4452611387225691,0.1721812487565113,0.19453327391843633,-0.23357609833050308,0.30192644616786546,-0.7324138003624934,-0.09879999527668826,-0.4368720388650835,-0.33811277467067935,0.2034553007956208
0.41672104683738853,0.25768030954190957,0.5351322218380301,0.43118953457552167,-0.12092673136543297,0.2186301151179597,0.39943774171143953,0.24944916100849712,-0.1317978647685054,0.1911630938562443,0.10107089333289121,0.42743872308410624
0.6857260074877495,-0.41451422153390616,0.49498426337240553,0.1711687645070794,0.3080476364055913,-0.449462333693432,0.23433887627301986,0.2463016882388368,-0.04876061462828396,0.5034241812426252,0.048300949745378796,0.38474948814676047
0.12245893127062579,0.2214849384173183,-0.0039351589051070945,0.3600666258835308,0.33546149508739487,0.7025129734598863,0.10092889313601439,0.32939715769820643,0.05802850703242779,-0.09574012647531771,0.4665894937158138,-0.35030670401893493
0.5747319859457201,0.13663395051443228,-0.8104717639251042,0.5207766307300192,0.4264865639082289,0.17307985640505474,0.24994620745173124,-0.024424347863363005,0.27605515724969154,0.12351545650771989,0.22896457248724855,0.19069709483626585
-0.12675112328645355,-0.1559072556397365,0.16286516326911926,-0.32523501140029465,0.5027286178486199,0.1449262315587696,0.6004008887711417,0.050190097637972,0.05256006766793375,0.2033853334229826,0.15245516403650017,-0.8372423189896627
0.19455713132040064,-0.3897817186252468,-0.11356935808098734,0.3079198608999969,0.008104048952105147,-0.6453222194943016,0.36988772870111497,0.3717367646861789,0.23105221279742305,0.36946024424975654,0.032727953344389604,0.4978480242648029
0.7395362925275035,0.7680319903503796,0.41285967025674775,-0.12692224133197128,-0.10479327589979182,0.6980307261710385,0.24588755214541336,0.2728737820843473,0.10188924908944297,-0.2429087308515525,0.5689021422577436,-0.6364535297555052
-0.014152961677367681,0.05327734596621514,0.5813531912691234,0.46457023460254876,0.4161999275433075,-0.9035236940124247,0.46218196086241115,0.04830154704732381,0.3914290666966016,0.27185122753142443,0.07052671133987465,0.20932090051727115
0.5085636387361504,0.15567513057918303,0.5806188182884288,-0.18438421293699858,0.18265916295108542,0.0565217327910712,0.5538304060942058,0.4734173596474671,0.6725385469622318,-0.19880462122235354,0.06569325032625173,0.20207954075485635
-0.3736376106908814,-0.23306416821292886,0.589323147126546,-0.16136213290719903,0.067661948350626,-1.0490565522014794,-0.42396574821961996,0.0319363628801983,0.42056170997787545,-0.8749477498807967,0.22231750031303077,-0.3661909115547153
0.415938655176772,0.29941818366013195,0.23442061857198104,0.6550980633502427,0.3442358450739924,-0.5827574205839601,-0.006443762727842639,0.4962798524242651,-0.18778313196401308,0.18906000496558817,0.39162280673662075,-0.055563907662490086
0.4111329457850874,0.7626054257780024,0.7641441327512013,0.3417762703754814,0.2608205998386647,-0.32100541476125466,0.23790146212421948,-0.17645804274756505,-0.43115395677221025,0.0758151710729601,0.402585519897252,0.35730786707637363
0.8917808754953385,0.383756995862921,0.424429895588338,-0.14141393864220042,0.3168071425600869,0.41230707273197564,-0.3569437924351453,0.663121063160063,0.14593871135873704,0.8279116486495046,0.10104747266667125,0.473651086529404
0.4550822210386982,0.34751160974263695,0.25266694727658057,0.4156834148423727,-0.2642067694665342,0.6079270422217821,-0.16228479370498206,0.41382307153190845,0.164880796302884,-0.41049210741191033,0.39813591402072335,0.30620542637494763
0.8419457734985007,-0.32151082781421003,0.3770616728671108,-0.03879551778114232,0.33068513972415214,-0.28361548432895245,-0.17308756331845765,0.11317114038773668,0.2865846572419305,0.12831809531292593,-0.10792897346469199,0.24572456143994637
0.6770745525213764,-0.10337956734724196,-0.06173177271164487,0.556968484522959,0.025439021221193903,0.16381468627817009,-0.0721715081623524,0.8692139233656496,0.3069348708285895,0.12050285145035056,0.7021975531709614,-0.8021430832082117
-0.39697146695179697,0.027606809793156883,0.4207012022904151,0.1452059791253354,0.059962556770297715,-0.11035126465645728,0.06639680705663209,0.16224552525407587,0.5033552596664015,0.8627409351102812,0.2501947328470133,0.38899870869298914
0.42635899541185185,0.15637777844703638,-0.14018416333699513,0.22571441386758684,0.3996536781406219,0.31313597240362645,0.30819971236368837,-0.14459162982202622,0.23456830464045508,-0.13312869857937626,0.2688123833235061,-0.22992920390697913
0.31224999098739437,0.5939315583727163,-0.2148323010845159,0.009190404714993106,-0.5626541324192096,0.514292248799701,-0.10006354334230272,0.14284111133446886,0.7222844281974234,-0.5402818011527586,-0.035653815961067536,0.3277978386319258
0.3549408995022345,0.4598941336552923,0.4629647261326335,0.4600051265656141,0.29159992387808764,0.25754951882381505,-0.25458001549623566,0.5209532601520022,-0.0007976342450217722,0.4790629285438275,0.0873273412708977,-0.3285179173741355
-0.11124140302586283,0.23564299440504555,-0.02725351941367582,0.4153293116580177,0.8297448796311215,0.4112455965131414,0.23679260267709656,0.44563470373841596,0.2778848444826445,-0.47423636657143664,-0.14532290034865492,0.3374780102363033
-0.2503752971319517,0.7076606668974186,0.3323418721178565,0.30969399206252823,0.7010953091909229,0.437939932358827,0.009121867434673248,0.2712594809242328,-0.031267139185187975,-0.5910977933786841,-0.24071683692753965,-0.11091623465181555
0.8543305247872008,0.14542565866019497,0.06274669962835278,0.34035013103616885,0.22148940676429874,-0.2084143191742489,-0.3591529911755098,0.4552334600721797,0.29196459436024036,-0.6587208149900801,0.3885787989636319,0.6474089987090532
0.48181786112931824,0.44020620415752887,0.4551714266435085,0.19101163234875185,-0.08153619167884818,0.358225331205444,-0.44018490581914316,-0.13022113045607786,-0.30888462266858485,-0.1837524355611404,0.4106854034182521,0.30299254973245826
0.5159585245818735,-0.06878679853240777,0.4191280300954918,0.504467351156477,0.06327859591875895,0.4632880265722731,-0.008033418241937262,0.25831151054300516,0.2877276729032736,0.3324731143006626,0.3914214319041214,0.5125035480839143
-0.463423053920057,0.28412430439551006,0.46579309154255166,0.06735940536230256,0.8047228228756814,0.580062226504234,0.5490348567460359,-0.12313665245917305,0.25811855816990237,0.4491938545713108,0.02024203847774586,0.7761209453161868
0.05626665961440036,0.4437494436462579,0.2845678938726889,-0.5406420776075198,0.3635830110225503,0.35868044664540455,0.49875962738439994,0.31623632932972556,0.07262976942067845,0.6612551559393343,-0.8853837102936004,-0.37632832811649797
0.5445456433102799,0.38974169812574244,0.16509638125278991,0.17504776151874313,0.06739722499314049,0.17741825877001038,0.6207622675835583,0.21109339258130633,0.10199096688538434,-0.042972089120933976,0.12918969907283095,-0.020659225834684714
0.10728937597273158,-0.6789418543327126,0.23057959858055999,0.04784342451842316,0.10256908328866254,-0.05575584897064423,0.11636225472903616,0.5390666427112913,0.3501423787777854,-0.3207980674546842,-0.10532030498844858,0.4013030501924074
-0.35598312850236,0.3468963585233853,-0.03286917787908017,0.664791266016022,-0.32662576016837663,-1.2176832538928162,-0.001764405342588482,0.6512451708577321,0.4326471691327952,0.3152086681861783,0.4531443924257079,0.15033416029390223
0.3947845695219516,0.12717441461278423,0.32365082721857275,0.004430501953123223,0.3046603567014943,0.008517427336918626,0.05971549802498477,0.4523037013997546,-0.37002322601259463,0.5042893951920637,-0.14364863703120556,0.6823045712071933
0.13456154272182053,0.016956171083891025,0.5139009198824034,0.16350058713948323,0.05753352224845931,0.7826604031880298,0.5521948026784347,0.3618028004165339,-0.5989679979391271,0.7379871601518239,0.6045897545267805,-0.9704989957493608
0.3568022363215013,-0.16496569011757867,0.29351375279502623,-0.020375567309147025,0.04390520039615242,0.3572342144310323,0.05499101167646203,0.11839430389292116,0.208611530452104,0.31595399956719505,0.44302847155637415,0.4522427945226286
0.48075538161835074,-0.5312609718578236,-0.24255659025935317,0.5478604034742299,0.3342521720008116,-0.08133259320807906,0.398507021368564,-0.6317405281120507,0.20719193430907856,0.8369835044892763,-0.2772575772847863,-0.11610618637956738
0.22691336461736555,0.48737456179424754,0.269797322680871,0.19553693388206006,0.37195394616508304,0.18154013685991854,0.21944587247212055,0.38556875868949025,0.030596016817721172,-0.21249595569274926,0.4403954921539759,0.0238699896229555
0.3097079424136804,0.3367186371542682,-0.6887716073497887,0.4841679156520441,0.4751592659492079,0.058579621829706885,0.5582267986740835,0.32496058160660024,0.0984135892809801,0.717089407093391,0.6413202210059843,0.511526446373249
-0.1301929479728936,-0.5717735377129629,0.011327394397955381,0.2516260410896167,-0.7054688875026516,-0.835388694838618,0.04702370244097531,0.25665671849246763,0.532610250027039,0.14246238061000205,0.0003239400139736226,0.49094511212322856
0.2972942292298717,-0.15769846394397602,0.4318229014017887,-0.29371603510678135,0.048703072442560336,0.4679066864990713,0.1519169880479182,0.16972426732649493,0.4291689597212782,0.24579481912128465,0.3183342465657173,-2.0675677746637238
0.1374524130402084,-0.4357627442047336,0.3457298463826377,0.5440833324676697,0.14776760041597126,0.07531482114989763,0.49942952097849935,0.6834155772352708,0.4448944144016581,-0.24513015263991167,-0.07846904794161036,0.007262602357928527
-0.6832682455825347,-0.17979565971326728,0.0686615993862385,0.37576473265203514,0.698144075750798,-0.060822492900508784,0.8480352476315357,0.3273689567178162,0.20198118716272329,0.4090794341198699,-0.29095361552590937,-0.31086153008399675
0.2759394333918388,0.561559723475761,0.3033642706838068,0.06586091870005784,0.7232220236634259,0.2910609691265027,0.7162970251651379,0.454567281086214,-0.23473887092324364,-0.1992271773337615,0.1976956779753427,0.018412775413914617
0.3340810731868584,-0.1707814216025172,-0.04882280968452335,0.5758763372007407,0.12777248176200207,0.4632284090995532,0.5587054830907159,0.11185697827721741,0.458282099954459,0.5090152882804374,0.02953645631486157,0.0532411981989096
0.6966831866510359,0.6818867388102103,0.3318811696594539,0.6666107318506814,-0.039268972064193886,0.42994385351552,0.5280110495014126,0.16695517757169587,0.3657169336773092,0.7953939400552104,0.5959951259465361,0.35395103621218105
0.26670994830902117,-0.5305485676293695,0.7524632397087121,-0.1621899550393997,0.5452790045268977,0.5179306587818266,0.17944038645679705,0.5076707692664684,-0.048707977721885065,0.15611652543895782,-0.3170591934233682,0.2934223505471214
0.2656046484233343,-0.11312742190186165,-0.11744530777218776,0.4526365254236334,0.035947836246058906,-0.031129575965824552,0.12736018046382003,0.5627163294972668,-0.25116397234627597,0.6293502512652068,-0.39039375078232963,-0.13897905047248815
0.23607713781949657,0.5035607258731261,0.8694118193639474,0.17060689122652972,-0.49448409189258924,0.19723777381154917,-0.16319043006689027,0.5597757394506202,0.014551773956383629,0.25329965905052343,-0.5220782087132252,0.8573404778515745
0.5224964353618027,0.6253302978899377,0.03784199166755031,0.5244022458957001,0.6491590129834676,0.16473627612626496,0.3625412853302593,0.22046497634000506,0.4379139605645018,0.5899963979131161,0.01800966231226142,-0.08467231815554221
0.713217592922698,0.44047980973271783,-0.5131330231039684,0.26262917761439475,0.6836193701539606,-0.06222583228721623,-0.07835850778114772,-0.32432513978817434,0.7285585135874753,-0.06236288707634441,0.41211355462131616,0.621056252909777
0.17221537170392875,0.4146799327120587,0.7224845668351048,0.5373598205493179,0.3078018965065029,0.3567686354182389,-0.14676682988356204,0.41997463197415974,-0.1757477441651114,-0.01590851322106035,0.365589045186941,-0.4429942218552505
0.318390045614806,-0.14945566316214043,0.11073199961006264,0.23865075636755462,0.2840250780794775,0.14108641754654805,0.22714297219173463,0.24846891854252084,0.5503576465148713,-0.25192794167638755,0.003316641074000204,0.35052735593241
0.010677846254578904,-0.03619343260457408,0.11954971229569533,0.18418380528298617,-0.029845006848634448,0.29316427708419335,0.48236621220246234,0.37199093130668626,-0.07150424602191818,0.9095503501032604,0.40697999862394907,0.442143325737115
0.33231535960305636,-0.08827344329420872,0.25537780052536163,0.8517774850654316,0.2956255104645189,-0.3093773581187529,-0.07025928538226345,0.33718683690899465,0.8169699922576839,0.3649153834377894,-0.4529592942593723,-0.9793407488937271
0.2457476150912543,0.21140624298995703,0.4942205591369635,0.6677969295110773,0.6363853958085923,0.5983708529290259,-0.5477678417683691,0.19290599703479405,0.4716319211715144,-0.0798541719921837,-0.03262709997451352,-0.2505560410908272
-0.10383600972527685,0.14673411168713735,0.3778916670221004,0.4541298511229954,0.6864843453837133,-0.18470407887165696,0.31412389198566837,0.5565853363135265,0.3825051337142029,0.20823985551724877,-0.04027584293958908,0.14398098808074766
0.5274266846192588,0.7692452350701041,-0.14863184750874647,0.8075083020279814,-0.35975273219270054,0.5251225767636765,0.7836196049157405,0.12123372198182081,0.20365500911179124,-0.43303522182692467,-0.42119676306126075,0.8537489935102203
0.21042002016068784,-0.01812878869990997,0.500748002180395,0.16300775491554842,0.681237110539479,0.8036457535063881,0.6521278238752629,0.7656802283645414,0.4078024441398286,0.5348444144333303,0.3776535167855074,0.5200171975930185
0.19908563089658016,-0.402511062585289,0.08372110817037759,0.8292153889347893,-0.5169066022277984,0.1720074706771444,0.1348333764594566,0.038646557016080774,0.23834563908681616,0.17276132684842516,0.5253352500786765,-0.23769202253620847
0.3377301899840057,-1.2551261904217363,0.5546999251288903,0.5875189445329335,-0.17942350667187013,0.488120571530789,0.425234604342944,0.38389238761513056,0.19380867077025665,0.4483110206640575,-0.10897732742002741,-0.544696142291242
0.3857958084060509,-0.02757010548961092,0.24970103480423878,0.1371202101447626,0.8565902344271143,0.4665418088777652,0.42562434939834004,0.4640986635568938,0.7531995801707644,0.024452365901183493,-0.006563887337526442,-0.5095660215702407
0.2600264181235843,0.06695253377284738,0.42138365859047344,0.1036098928687661,-0.5066988369212018,0.17060964526082634,0.46048616844247037,-0.10781041906423283,-0.041733506446496094,0.7961757726810552,0.5126170094202894,-0.07555107885128987
0.7273353811671766,0.15996902789981537,-0.12469362492258607,-0.6004076727386007,0.6896998027822345,0.42802674638989235,0.23449904166454472,0.4986187282969655,0.32529680683439555,0.09095305161398626,-0.21065682175708034,-0.4898996845064061
-0.1254136942422175,0.03675587532724789,0.7600504243227688,0.3343421395364803,0.21012637178875648,-0.06847079093111619,0.017202751287304974,-0.34474711669930036,-0.46045286092905524,-0.2907335091511132,0.34184868164776205,-0.005062233936438343
-0.05314696496419491,-0.03576555194876696,0.4351030997606119,0.5180677469062962,-0.5349517555723082,0.698238962964645,0.556706324644767,0.4548353207687166,0.07952827166119136,0.14923425113891176,0.1356374927240802,-0.48108031193134515
-0.23126440316064767,-0.4178465783067957,0.23026727593884555,0.6905452318876497,0.7607566971601654,0.4161235633019694,0.3446060998833982,0.8392701280460655,0.3845547856032283,0.7146958388849706,0.42155758890451944,0.21631582372156777
-0.28675959237192794,0.10706205593243179,0.21633368267641795,0.26005884501977805,-0.5316737776842138,0.5646167191764446,0.1497098977811273,0.6270969184724835,0.33357578960982337,-0.37843650845632215,0.28879628761938325,0.11760913217670843
-0.05282671488925206,0.2267974305260878,-0.16399142183479554,0.2710682078414449,0.429625639271368,0.0925895989240515,0.40135739857977215,0.36253348435091004,0.2820613893487852,0.04371064469696828,0.3130981931436275,0.688241503311195
0.3170242031461754,0.6406782839227944,0.30781519811663294,0.773497715916436,0.6940484757681196,-0.42358445496518926,0.046255105211827185,0.29542209572916,-0.29542155190473873,0.49370896004011,-0.10529815452027735,0.5631252939709732
0.5021328918544714,0.3004460024708385,0.19092319003831348,0.24088447519531875,0.13273307912802856,-0.4638060325409017,0.1273406642050976,0.40784754084748776,0.08163281133851508,0.5349651867305303,-0.5411820117939528,0.7357697412197131
0.3599151137208625,0.6390685941858727,0.5374385008004047,-0.03301978660820404,-0.412218968719021,0.19683347567746412,0.5290653965187321,0.15675756913392713,0.8142321282217355,-0.01644526512203326,0.4291807938622971,-0.9521499543001872
0.49027978765796365,0.2630035444039972,-0.07254043036100888,0.33046109383985567,-0.20488755706059747,0.50598650610222,0.1729028791988968,0.1899361786937288,-0.8432179110300448,0.44350346551844066,0.5638699530148109,-0.7778847261258495
0.45390498377156474,-0.0654087031438173,0.1100889915132699,0.8624980393395734,0.3468811802019046,0.13468852747085092,0.3250990206108213,0.22985556045660105,-0.11565077593700868,0.24692592532506108,0.2360865767386886,-0.4940761879573281
0.3121738981451092,0.4911127313739134,0.3540035280222913,0.4912674105256083,0.25789902376597273,0.5503859678555114,-0.03733491275836376,0.4122689363068841,0.21442041493485986,0.6672366328784333,0.06647958163720968,-0.6870007582567039
0.4460528031812001,-0.15956458321298905,0.29993691186458515,0.3170187288713009,0.4979024854947147,-0.4235359440856894,0.09576990682352993,0.006046354756436445,-0.2422536706982903,-0.09905969052980623,0.3611142185560119,0.35758120122250214
0.45841721075479436,-0.9396135947766289,0.7153121642116311,-0.27675761627334716,-0.10936931593249444,-1.018447231686881,-0.23767232211686373,0.14888383924747495,0.21489959958597893,0.5726947877597771,0.672941354795024,0.7781475110754589
0.3478971023372054,0.10892438426276185,0.20893048393014835,0.4010935116475842,0.6057979208222303,0.42217061510304266,0.3503427446957499,0.49045887651282927,0.6629419759082454,0.6676457158210795,0.37746733665211696,-0.6763497723037961
-0.4094408941136005,0.49529532506470153,0.7172276285404634,0.22169206918973883,0.4306083555932655,0.49460236156780857,0.1563264342174524,0.5871506077048034,0.3876016171126495,0.4984178496587357,0.63303676096569,0.4574712622062844
0.0807691812685174,0.8765583161094748,-0.20166106232761516,0.4221964668689848,-0.2787202580613155,0.33667621609540044,0.489247912294569,0.4595272122050035,0.3760240061692929,0.19934214846100606,0.12018178114629963,0.12000157876480588
0.3627689891375738,0.1841057890868928,0.5192052264657074,0.08317897033683774,0.2538806146461605,0.41935762030670776,-0.9092011391220636,0.5527991811934416,0.5138973987552226,0.2144480834299859,0.37570965617527696,0.18765377753846302
0.24481041729688258,0.05837516830409328,0.6930457959487291,0.2532655271432279,-0.7650801260855487,0.2672119860299712,0.12068077199926575,-0.034827163169516506,0.6131940101847667,0.1915430143300646,0.5421011489081822,0.7231317774635958
0.7650878380908673,-0.5675707620332069,0.5848927422775403,0.2354851727035383,-0.03652411471205741,0.18887695178110797,0.4003415746301895,0.641579743906207,0.7612072650867723,0.36379382720186726,0.018396183683050182,-0.8089399745399068
0.8325677051839988,0.6857926432004294,0.36335317007404244,0.46069638883923403,-0.015722555762822665,0.4560063268586756,-0.16946644989567772,0.2783538803962776,-0.4791820489960348,0.3398415965187682,-0.05664126826885507,-0.709895231926561
0.5303440668272067,-0.05282262886502953,0.24633995106218287,0.03273805183274292,-0.03983799194823745,-0.2306420492648631,0.3781028898349674,0.1763057989650576,0.04456120260062235,0.13545095720605904,0.4920683199123842,0.5103317211681072
