0.2714668329795108,0.20848600997132993,0.14709173954177146,0.9081752573840755,0.37609213107178174,0.8279985758019578,0.158854849482441,0.6755743276021247,0.6104646244191579,0.5135902932237207,-0.04212370721898506,0.44130118455416845
-0.9390716162903199,0.5458275339798933,-0.7504282016629422,-0.10827451799518784,0.3779858020084824,0.10799454097097716,0.4520479613318853,-0.5417229651007016,-0.5210161532919897,0.4326117477832321,0.8355898607958856,0.25408393852519895
0.23758577161859662,-1.2220324637005762,-0.45652892152696234,0.21209632070083728,-0.27726665904067227,0.6823345411655279,-0.11988860787688749,0.22727992541742326,0.2691214818898383,0.573615364734007,0.06532138147318933,-0.1900368498662428
-0.9659500184627956,0.4730651149933658,0.5629346620140923,0.006468301548602673,0.08486562859592428,0.266819319443659,0.6741431454865399,-0.16575950308691723,0.37783146757782027,-0.0621970863143102,0.17091537282151092,0.3727553207876433
-0.15091720259718233,0.055807914468651854,-0.31240370019443997,0.5218780015409616,-0.27409548944316975,0.24417226171158557,0.14229556018686274,-0.6623932604797171,0.6086578167657102,-0.31299261686784474,0.7433575053464747,-0.01302834203260006
-0.8929795246249526,0.4588765495451397,0.14910132394526154,0.3464292268561928,0.4084635547520392,0.09496190510372327,-0.018858684331280573,0.5640414528253632,0.6463890627959377,0.5875263285376408,0.024926863848612202,0.33866080752203076
0.40443539887017765,0.31602663185443636,0.3532540236367051,0.07812866387821438,-0.22096431173478592,0.04758724563792616,0.23530180008836066,0.607041703751325,0.0754216514563073,-0.08188620393159662,0.16672821650480718,0.47671856841017346
-0.6203075713699111,-1.1724955970526914,0.37941369233942557,0.0059407437927578854,-0.16599190800204777,-0.3160731622620614,-0.03799388799730363,0.3365108657851539,0.5815236332272691,0.1645701643669979,0.369408897587415,0.45651808857684084
0.960271222613244,-0.06893552624466226,0.09906698371709366,0.481052852240214,-0.040473633565711875,0.04313069995740704,0.477271783415781,0.08940803363295691,-0.045151262793911684,0.07860114305165466,-0.13265371893995948,0.01158895089670886
0.16629582830037193,0.06948312192374306,-0.15424150091265543,0.13103004515104788,-0.09320129581181913,0.13194760071138123,0.21090069974705905,0.5473310616328049,-0.061931209503109486,-0.012215351002142327,0.12367646342674121,0.2635100548837206
0.14828054995635487,0.41904083243102397,-0.5529024613091109,-0.13814544403331208,-0.26335293845800223,0.03197686394082577,0.5882645114824984,-0.604276982168938,-0.1788752227450634,0.515316851372362,0.1417583939467506,0.2258268611651425
0.23715298282308117,0.35666606171671444,0.4482331695391286,0.33475524847488947,-0.5025569641131815,0.34204459303766455,0.1640686459663092,-0.3822457898346143,0.34857220232838015,-0.3697192019343971,0.7313122915399866,0.25082091940490736
0.43265339714747786,-0.3894302487268835,0.5815088611012965,0.6745881058684466,0.09295324527234561,0.5169949030793086,0.24446900260372983,-0.4888824621902199,0.1402921712517501,0.19151682958528649,0.2054096577558968,0.305224195333049
0.4600313644176477,0.2913586855331419,-0.37653122322706567,-0.23676313668521387,0.4644398214351979,-0.44470519469231173,0.24490021429311226,-0.6187589507426559,0.05796711257610132,0.37818287453349597,-0.38280427798237726,0.6732181208294724
-0.19008082874217824,0.582630696477808,0.3666283163793381,-0.13366361218508382,0.8220440340972195,0.44001524933023695,0.30103322319732984,0.1477011375870012,-0.14899949440330063,0.9228327134684646,0.032532309330443376,0.6740712462777061
0.29916287808932873,-0.0027932648639068525,-0.05436850149342476,-0.7183240547669749,-0.15518110635150784,0.43692986154131375,-0.11931949992941027,0.5126512096517785,0.26089454642593746,-0.09196455341249776,0.8835271401104615,0.39945254271798514
-0.18528867385152425,-1.1985282516926912,0.5819749187344485,-1.0075757990819265,-0.5837862022413045,0.4694822536863562,-0.40338449827197964,0.6979223825967431,-1.1478555999878037,0.5302395905246622,0.24268951389031423,0.6648114820787904
-1.254315561985511,-0.02469363236968536,0.5511218489582991,0.2796858962480995,0.1397071086806787,-0.025506955866759107,0.09982025305531805,-0.29802826532309057,-0.5775289205952594,0.3348566773094209,0.07996439213616147,-0.06740592378296362
-0.5894396759677849,0.27350521246991366,0.47824578010314367,0.39340134743039545,0.07171965124518109,-0.31967127182334387,0.3260911790270834,0.5692405261507056,0.1427986351336541,0.11506706147773083,0.4503091517161024,0.2833714860894879
0.7932196445710044,-0.08465944196977349,0.038333523566207006,-0.19695189720604733,0.5110312273413495,-0.5227680224030304,0.5400181757065661,0.46558841555942454,0.5054160903465552,-0.03909226138310884,0.8592819773723523,-0.1539495980204051
-0.8138398677381249,0.43089595249031054,0.4030435212332345,0.3709988586063795,-0.29647336066051255,0.24587682434059555,0.18806934406271725,0.48952475179956734,0.18095083945776635,0.6244656036044698,0.04383804751604148,0.3145859400226487
-0.943112013863725,0.3964015046509175,-0.09116626814360718,0.3122844878485481,0.09452053986086018,-0.35194400776417156,0.3792011275481024,0.39627307097049613,0.23397407942187964,-0.40816494885035026,0.11707698690614965,0.3215937673686421
-0.21671065251541988,0.16036739727421434,-0.7508793652448489,-0.2164190798085477,0.320900798214242,-0.1251059838057238,-0.4555609521575956,0.03688566875250365,-0.05426057327269351,0.5269276005417716,0.5555109275500537,0.08231650336881702
0.37385433769689325,0.600213351765458,-0.4350643592924097,-0.29118742869633674,-0.3668041005347005,-0.24865524409809137,0.39073510759009844,-0.1466081690020189,0.3716735528417008,0.3972290413678461,0.3112986260569708,0.10191354146026832
0.1672413568722355,0.08933574959505708,-0.018433604462012143,0.8343072689816673,-0.8816105002346628,0.6714151587158443,-0.3093180095967485,0.08868685993922587,0.5403937418471771,0.05699607198315548,0.3127981068733521,0.4027999236073089
0.42483959909303726,0.611209372509897,0.008135097115261725,0.565144388683245,0.5682071658057254,0.24199001104645224,0.07993899213228972,-0.886305365569489,0.11389478270743802,-0.13409790293134383,-0.1350822540819503,-0.28409522245825736
0.1879543852402984,-0.39295346884809446,0.1351938543311485,-0.49842309932303963,0.3254050387610625,0.13201604865990402,0.021909205644481178,0.5971933209029986,0.09652844430633156,-0.29858108993616983,-0.1952058152027929,0.2626142628409218
-1.0072519791906909,-0.24357719739928618,-0.022869398530618312,-0.681296680761788,0.5929790624876996,0.2139206231318045,0.7425831211092,-0.314623053603021,-0.060187806895631635,0.6797804978170572,-0.20636904658267907,0.18225188458575559
0.8994561624546442,-0.167715222333219,-0.024454874889239475,0.4152555215626199,0.07894112772599282,-0.056561883008562575,0.36378555999688034,-0.045002060292568036,0.28094790648320245,0.4313952863530519,0.19601552043823567,-0.21339735622253175
-0.4804469625595462,-0.11050196678790503,-0.1935311506503703,0.7225703509248915,-0.046659839029262073,0.5979764360551907,0.3546585063263996,0.2602342272852072,-0.31222913650319795,-0.498253574066037,-0.010067764396871848,0.33617472545238025
-0.9662269916949777,-0.15796977558702752,-0.05639106988945897,0.4439009739102038,-0.18584473196406992,0.08589041132276853,0.6431822408020027,-0.17871706552251054,0.4268529794458613,0.8458646643225425,0.23951845568475205,0.19511155038751948
0.7368624690492684,-0.07797799977096043,0.14658031560091134,-0.27138355748421916,0.33929093950943745,-0.2185856897035432,0.04149708862046331,0.39450785520610165,0.5814733644810675,0.2281882399334888,0.3655276627355093,-0.5577794223352246
0.28998303870354014,-0.13787339266706256,0.2502622981810233,0.24315339848380169,0.2213130472230621,-0.17003279298929375,0.04584765592201279,-0.2803168552294488,0.27665251215713227,0.22556428167377862,0.2213224622161719,0.5234444039897181
-0.020387233382771264,0.7872541259658262,-0.24956182394983806,0.38091906627567695,0.5369481788521155,0.2696357365834805,0.889420768490123,-0.0023903974667540684,-0.06042748424712663,-0.34506715589621906,0.43757937762197274,0.23097520289796902
0.4043606465341212,-0.04104528264986862,0.15146813621698074,-0.0562702247161353,0.5222060469481444,0.85968185976154,0.3397996075375159,0.7294391917336693,0.5497942525379429,0.29776665810913605,0.18921832531245353,-0.5475487704642661
0.10917250025015934,0.6308342879735415,0.6889697443968023,0.616844723846909,0.11247259632455275,-0.021623281376313974,0.12836196454733328,0.007714599265271405,-0.32198335381310383,-0.11719126494485277,-0.3650206981086086,0.0678452634072062
-1.6290798108873723,-0.24923462626372728,-0.2678177558606596,0.2566667223840844,0.22399454582334455,-0.13867568610071546,-0.34933672523520687,-0.05201108558871281,0.6400400093742891,0.11814178902336459,-0.13437156839635067,-0.2532528523172881
0.11638917305469332,0.47736089125923853,-0.7404247056682576,-0.5577558465329968,0.5613267650268786,-0.012016559817847439,0.6183448747237746,0.1280005866449978,0.34154188942842334,0.532506663215974,0.4654003876116095,-0.03733240597297516
-0.9161331922207021,-0.20173650729669879,-0.44651044563056375,0.3135313618301009,0.10098351727841381,-0.848127573342579,0.08866220168276273,0.2948157627835004,0.07431294642165509,0.19902105668517778,-0.1721873055731198,0.47132037576331254
0.7319036390085547,-0.689138015610923,0.4699390210273273,0.41421342845174425,0.3658409095118793,0.7145008055499782,0.844327881148306,0.0767648496329657,0.8669536724453482,0.21299199175652705,0.11324477942673439,-0.09666149263074253
0.32266333072315456,-0.41700204687717823,-0.017989612445349135,-0.09751523060675993,0.2653116705610794,-0.7813664953602975,-0.18744555218908632,0.23989790203936612,0.12997031048368868,0.422420559784107,-0.8791223659246419,0.11952418608800008
0.2551090248947032,0.07821815828735224,-0.8601528109638745,0.0640230656800791,0.3948295784432152,0.5342339893362902,-0.2548627585896086,0.021742754853860458,0.6641308148447616,-0.23715488676534302,0.34154407548985377,-0.10981894058356234
-1.3172904322702923,0.6188157158358853,0.15250205616575463,-0.12293933900212539,0.5052261482372584,-0.06519752688071678,-0.17760270180852333,0.002270661621453174,0.14161187674240683,0.07149994597764142,0.24086279698237623,0.010353513697169525
-0.7338040291120815,0.30487188100948825,0.10841510166737489,0.37166137890988615,-0.3639304066903648,-0.013017925405939934,-0.3310038218837543,0.21458300320178858,0.16354163201413463,0.09842650187917346,0.5877152182430038,0.154496252895578
0.4098581594001842,0.10695350423020678,0.29052944270115333,0.26182992727953036,0.5636504967483699,0.04340356945124513,0.3628773926432457,-0.40099990806596364,0.4006218782449693,-0.15479984229082078,0.3044477176380478,0.07424831284339262
0.2996500312568562,0.09112252048058789,0.5974288461479085,0.40738862976638457,0.39786194283235765,-0.11231246966448172,0.14526119014907035,-0.6981082525853308,0.11381885766911681,0.04103197835692918,0.36733160061133885,0.6054244863155904
-0.13729144595981269,0.1971222539764128,0.6425201253741135,0.32327793106308755,-0.3102869701859303,0.6105378630638765,0.2933977893475923,-0.3610781533184064,0.8656133886035222,0.39889753550707197,0.13708336120139908,0.6341859022549271
-0.03543537828418897,-0.10748082791956448,-0.4101585348361241,-0.4622706015902365,0.34646236678749465,0.35961455703924616,0.418472994651535,-0.7559967906659812,-0.06332811934407356,0.1059178483670219,-0.12818624138263912,0.393317432328545
0.2872707815309302,0.6067500669749394,0.20084324674248877,0.32280001733641384,0.18783813845311337,0.454878428371155,0.12694272498119685,0.0014029741194994116,0.031549222798039844,0.327421798863173,0.1906273479689009,0.14850427252122023
0.39673550369235355,0.338933027130913,-0.48187487239682847,0.16888356688294492,0.25453328952107646,0.407893425375046,0.4099461413532005,0.23054451225914407,-0.3055791216496986,0.2586708050883171,0.19711164442440188,-0.1882036573763881
-1.6336413001910377,0.21863664780458425,0.28083249250317277,0.6208437058495976,-0.22487109094798874,0.5990173690175673,0.3563047736796241,-0.033046244027876925,0.2946315969417672,-0.1012544613778692,0.8766665456601866,0.656022746369412
-0.2544640679198571,0.261960242321176,0.5581610993369088,0.418778216781023,-0.21001367849104913,-0.3652944392749089,0.49398372054109463,0.1424741282245875,-0.01558369908177104,-0.14346084579742735,0.16765836700167525,0.21891636986737673
-0.9194629425983378,0.3346315772528887,0.13950975703484403,0.6155050135207969,0.05023849520486945,0.11711378725309163,0.040671355767119666,-0.6062745716989508,-0.0623877815340943,0.3525015217010601,0.1784072784809101,-0.05386717567900856
-0.8423938814245953,-0.24698499407043717,0.12125468549325169,0.37463141261248367,-0.09707768308198372,0.22184818279221585,0.2097043064301265,-0.45152329397156654,0.3968046275776561,-0.32077200688873475,-0.5555246643258305,0.484831967681449
0.1773033824922754,-0.8472927379290569,0.6090200015268483,-0.3501248752333119,-0.24846404424564006,-0.2137573720113859,0.7805351245641305,-0.008725852195472061,0.014958243129626125,-0.26997054713497093,0.4418010627731239,-0.12757703091697303
0.4328233404368249,0.38778114524058416,-1.0273409345107156,-0.564086864074647,-0.16820506413402558,0.5753484265459399,-0.006114889042142746,-0.7170306222778289,-0.11541027627126654,-0.11040079735621422,-0.24811836019696965,0.4274353083468583
0.40803521017293964,0.6128879982893471,0.05391328738651302,-0.33854837763923795,0.3895980342480536,-0.4608155985554243,-0.1388018472620185,-0.23853227867507654,0.10924851493928323,0.23127663586219627,0.2230402892288751,0.32628991957862563
-1.8025425224223506,-0.1917986925822579,0.3078624802173805,0.06832844260037607,-0.7567029486225765,-0.3491887801001381,0.5918322287560358,0.4435140663839158,0.46790370130938796,0.2262470929201068,0.3901590615839685,0.38172881465129316
-0.8556710038457882,-0.8217664664863347,0.0008737885251052235,0.34597354490575927,0.3563985856214634,0.355909508090384,0.22691126508424364,0.4924875193652496,-0.20884462522416447,0.7171204238531309,0.01453618830414749,-0.47603154939391557
-0.38549621609626783,-0.24697769955286586,-0.4787656467535746,0.2227267865068363,0.8630956350974905,0.4451931981894379,0.31228444125965493,0.31201878647575587,-0.8780696190364679,0.22643767069923992,0.23547439899896538,0.42010263748826804
-0.8067339590134401,0.029895337575915115,0.43579948179142314,-0.37440088389545845,-0.3883427566836084,0.5912823448933918,0.4920682501235878,0.5421593178963162,0.08020012892065587,-0.016002257859693447,0.2120888814683658,-0.1642873000713978
-0.8816553625266057,0.23109237060484866,0.3177619298984685,0.7104625444991358,0.46234725932335874,-0.14969586573298055,0.21814907850352305,-0.9087261785765843,0.3800845603532129,-0.37712396865322084,0.5110934146936011,0.1875262055070842
-0.9529050868044777,0.08519047303846272,0.19347718141826742,0.5765103357036494,0.045308517505646906,0.13619535136144245,0.4046210054171604,0.5031825455562666,0.22058305831431735,-0.1317445273752118,0.13766089213080512,0.624000062459137
-0.6568733112580221,0.40298186387447676,-1.7344478368412486,0.054604631734938236,0.17070936338353626,0.23296620409414304,0.38761045360959856,-0.61514754388612,0.8505469330761533,-0.014626217751999793,0.6224837112304213,0.4180478682873925
-0.13095091664686764,-0.4352346784653527,0.07998656637167945,0.13248836972626887,-0.11839108395430231,-0.14805043546449226,-0.04616810203724375,-0.3359619384206036,0.26729132684149226,-0.1673837276192811,0.23705969636656632,0.09639997170305592
0.13530520301118154,0.6572331477323209,-0.24645038821333132,0.37067176109469147,0.09297067311214013,0.4924439572305769,0.5174110804630752,0.23215438820498635,0.06470618135777584,0.32038005091708355,-0.05219990054248558,0.46583695062052766
0.18785427046702685,-0.910764332631024,0.315237284597201,0.48544807726110617,-0.1366975183650645,0.2907419240901047,0.5248957075254639,-0.2142380003371973,0.2279557597952997,0.4616365597021491,-0.05067781352963263,0.23960688954424192
0.03340382881996873,0.62345088251443,0.11114715759997462,0.2856897525993628,0.47971835889172665,-0.07030523735465954,0.13817002876716244,-0.6949367508759037,0.1907003351614207,-0.34749776391140674,0.38582280105268996,0.2158984075075332
-0.031915053223102285,-0.014299417360780886,-0.14160011706590403,0.20036820373930309,0.15505060529611936,0.4029471264725677,-0.20460154221718163,0.4684672625377879,0.6236321900050117,-0.3810817643163311,0.4276162382912443,0.5290952143103411
0.40149671927300346,-0.14539142788081483,0.30752767447138263,0.16428744067320933,0.14643232354781888,0.16526034656538147,0.18274191149000896,-0.7660098208274626,0.5053107863741458,0.5116039949160915,0.49304558089050976,0.2674669555105629
-1.0059442173885875,0.45921410524266226,0.20685935523600385,-0.18381882873184896,0.07662723125872306,-0.052945274511989604,0.5610162120366187,-0.022407794639067724,0.5808143873791427,-0.8382121975595018,0.5938011926215581,-0.27991956716081057
-0.18567648095976796,-0.14537800722273664,0.5625669884200535,0.5442056042260719,0.2816326315319605,0.0656785571562567,0.5051568141832983,0.06067309249307362,0.4268604355706811,-0.14318415182804944,-0.1012878604648535,0.0969311752116161
-0.29132772763996573,0.3334157207535362,-0.3975553210426426,0.7673151982201551,0.004241838447962998,0.28699568049218294,0.42478905056742455,0.1523101318780773,0.6986555904642118,-0.37107163787450337,0.6375797717623687,0.10121040450886687
-0.6482763134848541,0.41535234399270105,0.36270423716314504,0.02287546758144332,0.33000169271883395,0.5936051329089617,0.2673840604986968,0.002205830288137589,0.15132910905935815,-0.47489915131407034,-0.145564144111761,0.5309508066868815
-0.14060247054939556,-0.1551509701556073,-0.9855844557244324,0.423874737505441,0.25047423509821787,0.12453329499808674,0.39892736093971504,0.23498708128164358,-0.09674024754879706,0.7813520930102132,0.23679676715511067,0.48801409322050127
-0.9074356849682044,0.25796150043057864,-0.15736362285438754,0.24385328315474597,0.1325831951447929,-0.051075105247787134,0.29732481645149234,0.33797488220196126,0.3504370144370371,0.35788202528566804,-0.20489985933881938,0.3139932496961897
0.006652043051387446,-0.13469185024857233,0.05075953932155408,0.10805474045139474,-0.08835749926566994,0.4518284449097705,0.4522933910754978,0.08489040623223376,0.41151498613120174,0.41146360646934077,-0.12982709782037727,0.08008978450337412
0.39795557683770044,0.052006224810642765,-0.7983205934958009,-0.8770397877778926,0.19563931279727054,-0.43981657846078615,0.7159599678131986,-0.4419197593261006,-0.018006699078282784,-0.34177582822277386,0.42327161373346023,0.7433713420272469
-0.10345095374180602,0.05486722052417625,0.40335413146827215,-0.25325923922173876,-0.16067767744716055,-0.8259497456228213,-0.20840998004975386,-0.35785728371938186,-0.18834734125804764,0.5801380034172744,0.04964936659538699,0.5498137471042737
0.3797754203824246,0.38283173921361857,-0.607480608195115,0.1149884333243949,-0.08530994663724556,0.49707058622052047,0.3920801379654786,0.1283980682448812,0.47640771200149734,0.5142066918364286,0.2612095560535722,0.2810479837572577
-0.3890530717927472,0.5076004979643989,0.42198036087764157,0.6787474954767552,0.2505574399009932,-0.11301346220670294,0.4526397806959235,-0.06278505616343044,0.5917948717230491,-0.15561316797813918,0.8110097139999155,0.08501407781210224
-0.8947117540996121,-0.9190364445817076,0.7719799181567566,0.056531088133855545,0.44767196604115234,-0.2755953197194143,0.1376233936656347,0.27139452157467536,0.3534883476637608,0.5448788868685099,0.7042889029054444,0.6525048930405555
0.4483574888283791,0.07642105253762876,0.11490352897981759,0.29445643057521675,-0.3802366453078725,-0.3833773204600286,0.05873125344116126,0.3500712635384954,0.11926591218076132,0.5312706939436377,0.5457618721025921,0.5024571949626548
0.5395359736748806,0.13498249038981025,0.16220931662063798,0.6330386796600929,-0.16153406107194446,-0.7076314592829631,0.40637773064991856,0.2606992344593574,-0.3595745401734609,0.1699863238925272,0.5902008248667685,0.6299104154452697
-1.8242087457677552,-0.10874534462637353,0.3201583371639899,-0.7021078491559916,0.11030475554697539,-0.3833983725978336,0.07804121876379777,0.3599503306124192,0.5263243857394387,-0.05770682188969678,0.5017979589119935,0.4786776422166794
0.2554623012587607,0.35384240821516233,-0.254962158113345,0.22354468752566115,-0.3437311448146281,-0.29526645467352086,0.5961232943929764,-0.9227505976762242,0.31723637455737697,-0.09359364047760854,0.027823286592357777,0.5596854204516934
-0.48000211157335215,0.08421026338062654,0.351142208527929,0.4527489679923582,0.08888204157026225,-0.21389388874436355,-0.0983367931547674,0.41146776876933955,0.5326103748718576,-0.18377722602043023,-0.2369550791784918,0.6118204186160815
0.356769301353247,0.22315191438074022,-0.3146647030522163,-0.19165425035241257,0.7401311194449295,0.5746531145780971,0.675111251510778,-0.4959040835048485,0.5720884168646567,0.17008446944694677,0.43213177316232454,0.07793223041637876
-0.7970761833456503,0.2595265756672114,0.10254874126908942,-0.43456728379222787,0.13333003803876553,-0.3570492946123247,0.327228789948822,0.22295694208507177,-0.017018552728683023,0.8530029546514895,0.565978072690183,-0.0974516370062517
0.05142360200518847,-0.3513495273493543,-0.10956466408809784,0.5654111793505955,0.01235829789292775,0.18627734261415108,0.2906191206085966,0.49029924991509977,0.2735022263503447,-0.03228047931687428,0.21545251847351365,-0.12573142090821232
-0.8293402704629003,0.30213749946070134,-0.7236911419450323,0.17427888405748493,0.22886920034133085,-0.29716561093311755,0.325993805398648,0.04949446983145567,0.46681765750496185,-0.762207175422053,0.270922338821191,0.3861857391134431
-0.28355576448169595,0.18806146723806672,0.11499134781479681,0.18215239111752757,0.34717436335137053,-0.07835412323244029,0.5510972032275803,-1.0733389021477584,0.7485790371181635,0.4371938324856913,-0.820449285618686,0.6196258767959403
-0.4867222124563906,0.17120192991208183,0.2073636500281858,0.5071298604148284,-0.018504626882941633,-0.9716447836879416,-0.4288200526098014,0.12510223994923986,-0.11512410463613465,-0.26013606008948664,-0.14013653259456804,0.3704051517401251
-0.8859489468160633,0.34614661020751414,-0.46334773456170963,-0.29899980659888303,0.4823195226236907,0.11946481362650174,0.9540090422750904,-0.11498082379548769,0.12865836632057182,0.2596772312142527,0.2884679059717714,0.33753682644187066
-0.7174105950048317,-0.37836657845377175,0.3742526270895017,0.1850610203946128,0.45982952481611505,0.30151973950899535,0.18964126302099038,-0.3431102812900164,0.09777849990377696,-0.314784881646758,0.25793145545216767,0.2631145579487556
-0.7600191739620907,-0.08327371312017973,-0.9643619896824855,0.2872888705638268,0.7438231531285087,0.47992842512569567,0.45988920764367736,-0.17485615312657599,0.282334299363321,-0.34721769176517814,-0.5071928929897276,0.13651071624442812
0.18234675359176955,0.32385378429238487,-0.15253943055125174,0.3458445932064177,-0.21910145182279162,0.09768209134038641,0.41858729947162243,0.09406726713476665,0.33550686545930586,0.6201150068978385,0.1255827976913525,0.09843509246431648
0.38251634284088376,0.4241170196096068,0.30486689112016974,0.11458344641450413,0.5902870721458324,0.746408115787226,0.37183846888423944,-0.012625063272844628,-0.311582975083049,0.15688670911490876,0.3931656739343834,-0.006742980990727787
-0.16779450580314226,0.46596195108335137,-0.971255108366484,0.45931689165775047,0.14301024414500962,0.09303524042720035,0.4472977509661016,-1.3869831935251242,0.40427302757510764,-0.12616546202217593,0.29069870583519664,0.8475737877497703
0.012982036228874505,-1.0008752666655472,0.2682469522056219,0.7676505269185167,0.3835026707951845,0.5597537068882142,0.4219032013787565,0.7625750564164109,-0.21351722418352703,0.17678063286309964,0.11740930366010094,0.4076167136511325
-0.8025581077549093,0.25238412421002354,-0.3019021717172319,0.4069856695729335,0.16246557631984493,-0.16425075075706852,-0.022642698783068127,0.2058920112731466,-0.11016307017890159,0.23512700362246597,0.3195044364245141,0.18738208606555806
0.008940588696138896,0.16272546071409244,0.25846247356498064,0.09375917337368256,0.7390948841886915,0.4480864486720968,-0.11129361104977731,0.11187108684977076,0.02246999914387038,0.6084529717795416,0.3969427784745674,0.10056522009568813
-1.6723443153377735,0.24994518586072245,0.7066697755429887,0.02837352870969101,0.6466901393934381,-0.09882160173425758,-0.38205464407514667,0.55872203983905,0.054676425149120744,0.5141265089899569,0.46667566280541206,-0.3447533973263617
0.2764615209931903,0.17957670962627947,-0.6275811300799041,0.6030309533014054,0.038907506601828734,0.2723330021728163,-0.8260242437750263,0.28252764064461067,0.5162901950899816,0.28606997396039713,0.19935020740493548,0.12942863096841495
0.013633237667789455,0.13108761086327902,-1.242819014945015,0.1729012868049934,0.4968629863866084,-0.17263549039793036,0.31461683906961246,0.7699572287057621,0.39645386478133304,-0.3211317399781295,0.36567973336325343,0.35911688881150783
0.032839980203285046,0.24970207392643484,0.5669371259182718,0.43151308582675585,0.1765624185239154,0.8589170018480147,0.3852655145645578,-0.37195498754799305,-0.5672691873838658,0.5186261121429285,0.4329439288111454,0.5977289877642863
0.12592680091045305,0.2783313546187771,-0.37842823977060447,0.2710066414603016,0.40237111494548594,0.7895042034816784,-0.14811528634527882,0.6960546355608879,0.45866542945469746,0.7524377312124154,-0.35810868651189787,0.660353229765783
-0.17019707185356636,-0.32844537382333705,-0.6805339892499078,-0.8769171747231161,-0.4296264484916581,-0.6124093197960405,-0.06300077457805386,0.21349478583331916,0.25823069233235185,0.13970455871559828,0.07211174922059171,0.2527383403433914
-0.19872652566763915,-0.13767778597853741,0.3549365550087862,0.40053224020791267,0.3277867221883115,-0.2861538793177161,0.5606632389075579,-0.7163203387987906,0.529148253372016,0.5902117547444627,0.3591556643022459,0.514652548206117
-1.2785596639498453,0.07838643396624989,-0.5712866871860995,-0.04467370946186611,0.10770008676413645,-0.46524538372432445,-0.32675359887700806,-0.1755769172384425,0.1988427860278752,0.3448470068854026,-0.06629504137320175,0.20044105448170613
-0.38389798572044453,0.10557844093296587,0.4443274008294812,0.16796957434350568,0.10498688234256437,-0.03994356000952659,-0.1724469758113043,0.6795206660010299,0.015752167239004078,0.30893676354998933,0.753475747105647,0.13969100385587252
0.13668978410972676,-0.20140748850861634,0.3347770957518452,0.35674741127399145,-0.17991925653452112,0.5824804570537457,-0.3079744704712484,0.802365044371664,0.1564640464143593,0.5641963969200111,0.6755205062902417,0.40913425826895644
0.0056100631282389735,0.36209578170042245,0.23212623918099684,0.40794477589887235,0.653931455102444,0.21931021060058264,0.7301437781370591,0.34906004196974194,0.0685365707391501,-0.00460663591494237,0.7204106424905837,0.4598698781656473
-2.297216393485532,0.4731454301058915,-0.6712145141667603,0.26114042225375744,0.4308491131269214,0.4275275794035869,0.3038715311692154,0.12462921748865996,0.04460216574739173,0.37563984200880085,0.2367134505841163,-0.09525890471200049
-0.7115579917999977,0.1406148208719461,0.5848514314222378,0.29987516571532524,0.32119722451022126,0.35801371944437455,0.6380704456356999,0.20768028779755765,0.23316037378248355,0.2009511832839439,0.41503661420652094,0.206328065470323
-0.20517381398209333,0.6711914562782458,0.5719654998703956,0.6807536327224954,0.2976993492740029,0.5107144177729004,0.07861554885479083,0.2070312931661935,-0.11459453978960044,0.250257527972353,0.5754300534742949,0.24663278071536354
-0.6797825123987997,0.19115682578392723,-0.1721077280100376,-0.3048894347002038,-0.2129446963058459,0.4737187620787773,0.46820977482255133,0.4322340117277286,0.7667915453505479,0.0649330583068074,0.62955689680511,0.8029578909468384
-0.1949973920027186,0.11463524675143943,0.2969892021893654,-0.40888358965916805,0.427441912183522,0.030906618232331207,0.4182950426982245,0.4254711957504713,0.40743093915511286,0.3456953081735392,0.4377971658487092,0.15583935724258302
0.24177650021556318,0.36323768208098517,0.29146799793245304,0.2908222670177836,0.5841740681710152,0.3715681654384668,0.33348415809694665,0.27217553976951014,0.004928686626012313,0.2770703240768234,0.4603106710553928,-0.20402236721749034
0.47604343937778104,0.09795410315056419,-0.34122607745224354,0.20768256662683227,0.29462875150935275,0.1467124973372924,0.2540574877891696,-0.5876078134546541,0.2285704792733776,0.39349549736127476,-0.2574874632916795,-0.7601967115276382
0.06888402650657499,0.64154847154465,0.5300182592962404,-0.02147395739755309,0.03340353418369424,0.4563191995883631,0.08528944413642858,-0.023060122992393017,-0.19775425091073995,0.5078605990546103,0.1751887171900013,0.30524075143026574
-1.1292308305901013,0.5506984039466862,-0.5018856623609904,0.3094684433274003,0.6632704458036074,0.30802402886375546,-0.17871944535381323,0.2899432822242196,0.20326228507218735,0.10830014745099836,0.1078927658976222,0.09849238722195097
-1.0787216589127993,0.2993497328062005,0.35115991314708994,0.3010186722828522,-0.017961760720508257,0.14300370006380536,0.2814865890478313,-1.0366532119274674,0.12514160406530994,0.3279300985559205,0.5165768190057038,0.5146875330121743
-1.941571549052111,0.593450535947262,0.8149566577760521,-0.6267877365632404,0.27470401086955387,0.3730181687495575,0.7942518900679914,-0.00773478738578981,-0.46035853322403253,0.38565770206171435,0.6803831147596495,0.27081380852013137
-1.0055464867215953,0.19005335139549073,-0.4234815688196538,0.1708223269514184,0.9414850184003742,0.475753389929064,0.5901712548067017,-0.795308521256739,0.3068250447482479,-0.804480816703653,0.36330678518451665,0.547470924540318
