-0.060621500471875756,0.5691020743868853,0.5826996539968405,0.4708193725094286,-0.3032960864123604,0.2089781748020173,0.7457780569487209,-0.5053923336618906,0.4785982337039526,0.8476448370686802,0.24371785644376587,0.40229537960829065
-0.1694908145030376,-0.25882184523471863,0.5463591543561409,0.009349474372697397,0.2062540743759358,-0.7071101092335401,0.4698967554645954,-0.21980186225955167,-0.32842441137369427,0.07343616244397655,0.38358332334373846,-0.10670559078881392
0.2358166661631962,0.1486413703768804,0.19556946439191303,0.22438596318272142,-0.15560822608767721,0.3720097913705652,0.6933367368273469,-0.24380125168150624,0.42343946827710666,0.9144776715077222,0.7728537651517091,0.41454361758256963
0.12016715610378359,0.005725394308489951,-0.4360642451233061,0.7215808479355671,0.2842685075395498,0.333222533614869,0.40283662190883684,0.03284029781342879,-0.30752483863669844,-0.019758833315836055,0.28301595448427097,0.14320576922022177
0.6815173740570941,0.2956647118688841,-0.07548997788806933,0.02261764858303139,-0.4525678969917444,-0.6547491278582735,0.21864125232326115,0.1678441828038164,0.2966838113553516,-0.33900671330986243,0.48401896307472336,0.2559117531076015
-0.12824613372733484,0.4640495751954897,-0.11071138890240761,0.48419282237437544,-0.15438705940507003,-1.2770132546152535,0.23247182907997754,-0.12708849929362454,0.5200729190818635,0.09772117311486017,-0.07628559937344348,0.2287727052787083
-1.6863671516385574,0.45048529694495054,0.5635738234917254,-0.07164030843466218,0.454820744079534,-0.583376379233421,0.7781877136689933,-0.05936167535946657,0.25166742197039793,0.3449515345819252,-0.1537554217781647,0.32564731126536295
0.5844771956785063,0.43177801716561715,0.31767888500295716,0.14042225904620587,-0.03457468370039729,0.3859774768388502,0.5108508750349146,0.5922448062684228,0.14616874700772564,0.5164362340444404,-0.10346435151219557,0.15567807804525136
0.5915808676117351,0.27981633228598946,-0.015102826362039412,0.0782353112359131,0.6204114446948042,0.19611027656479485,0.5953160518191436,-0.0933534517451986,0.5642042487298439,0.2685013768943746,0.570151703948835,0.1022399269696238
-0.32858584073032526,0.4719601612699498,0.02777375774954094,-0.7499968574576135,0.07272723104301138,0.597343153306216,0.19831162766432597,0.37415399777871705,0.30258872097529754,0.2848127534362157,-0.39672131940715905,0.4841715791421005
0.5749984312687311,0.1390200472162173,0.5145963013014013,0.27146391963148186,0.1095513118620457,0.05726478171406968,-0.07061389096168158,-0.1273998756209811,0.43092359323328744,0.7651981701077653,0.30525866203914465,0.5792085864300678
-0.07253001767577194,-0.1744232277682829,0.4775877764781459,0.38664665657464947,0.3060349998309789,0.30186684014620113,-0.07355388437479493,0.07984021766710847,0.341263162839501,0.20492422596875537,0.037863009747321485,0.7477150720020007
0.24549413334549464,0.5018262510005759,-0.032398239214508795,-0.3969661784833258,-0.853808403859535,0.6119177598273752,0.7431922501659521,-0.11690908506696296,0.5346726913022384,0.3525002085266402,-0.8062686219212776,0.405287988038049
0.33955939598200324,-0.1527997962611769,0.31354415481534403,0.2300160534689486,0.28779841295645836,0.09095658524489769,0.2636883180640063,0.4119710298653373,0.39362734148137213,-0.143102208537202,0.17587183457430755,0.5048928265575847
0.4655011227643121,0.600989146466897,0.3187120037617658,-0.7146429435181092,0.8484821127860879,-0.34927695440768325,0.30184690660163405,0.21896235501422912,0.5312054239733558,0.5011046218409637,0.23391028692638483,0.7249416783393743
-0.30938793170735623,0.8637855985790017,0.3138806687754454,0.6076948709955722,0.0007769536185977532,0.5143628762986876,-0.014927388396115626,0.16123793221615146,-0.1528857795381504,0.800190307315588,0.48051955079938946,0.17233956591642352
0.10373142797525592,0.021871870670602367,-0.20011217086437627,-0.20739968904207862,-0.04563470969281802,0.5330604079239669,0.21631566246402656,0.7513607906383952,0.30985246537006683,0.42397320289240714,0.1408210686229393,0.3452054896275092
0.41423083960223495,0.4048999219890188,0.40941720674677273,0.33533195037997143,-0.3010729554788081,-0.05263820498923866,0.37798766203233014,0.19023637501356871,-0.1323927703059833,0.12434632106161525,0.8205583232920359,0.6450225652824776
0.3199171829993718,0.6978514849420319,-0.4814179879066782,0.10874016683790766,0.11994354903017035,0.10768804056943948,0.2906148113029674,0.5954513345939751,-0.16846254086708612,0.5860308446493845,-0.04665890605890377,-0.2770315776434389
0.28451749869690535,0.09811550188066487,0.31233096316051157,0.5605414692635585,-0.06596588310787932,0.234350127730097,0.5570910831361024,0.47317061061342813,-0.18657808924514852,0.4883777343939345,0.3979822172062121,-0.13127419776002203
0.4876314697204397,-0.491015305201036,0.25723231820208015,-0.08074403197150293,0.2786827565829346,-0.26435464746792725,0.4391313877197771,0.16300142683465024,0.3865086585730608,0.36832625837440314,0.7537902515370973,-0.037230950480063196
0.41197367393109574,-0.2138277312583896,0.35162286990294533,0.430496611857779,0.4199792618065863,0.18513698275427126,0.15001049553678625,0.7059018978916071,-0.3800714514091188,0.26831641534008266,-0.30134407477624925,0.6045054425708591
-0.0028274078535024394,-0.119554311320472,0.60843617301873,-0.7362487835334635,-0.03670036351371975,-0.17017249980761617,0.2937419705801073,0.40218585908971827,-0.5106835620719825,0.3828409165582597,0.1134368822721823,-0.32174389120498503
0.2398814375912124,-0.23578874701423036,0.35969951714691994,0.1556330134904642,-0.11021088458157546,0.4345429542398125,0.31840406474126315,0.8483462802995363,-0.7647812673233103,0.5898278148364737,-0.14838401699644344,0.6225915313325783
-0.30972859793733476,0.45698481154418213,-0.5535163038776714,0.25027377453221145,0.5993425460079002,0.4577553831854615,0.3833281402532931,0.20574390194092995,-0.020012854877010433,0.02760544669833187,0.181624016553104,0.5828835424001885
0.18124324152332383,-0.13623537010889608,0.6464823694124853,0.3476275102707671,0.3390238343551363,-0.19917723705168244,0.4760871438447044,0.11029022193107063,0.24469837372628422,-0.2932248362734027,0.29663334953063214,0.17503434536485774
0.5262761672622819,-0.0026780132024901704,0.12190516757348624,0.038869214910291494,-0.20179707505740296,0.2729942684805393,0.2876193227539825,0.3458360196704575,0.47605812108898427,0.07582237309928908,-0.07274522629731761,0.6383676848724504
0.5944119299183463,0.05371317705790546,0.6887602796171199,0.03459982456315358,0.3927248035557952,-0.2061491160958897,0.5290517866995605,-0.7564308397666488,-0.16890386981254757,0.2674209131506391,0.4157381488821701,0.5643480519747677
-0.40063011660301906,-0.13597354681440366,-0.812749715777521,0.23494356821814422,0.4379111807123921,0.40616605511355064,0.22423527162693824,0.28156617229260705,0.5425852895570127,0.23947149340542728,0.3412546105822899,0.06150921473948756
0.22433018004851613,0.423459534367731,-0.2930937937421998,0.5475401041195214,0.2708368997652988,-0.5709092011419099,0.10168673184245369,0.23433036775273197,0.2686436332459866,-0.19672955507962064,-0.5659566767050752,-0.14315456726355968
-0.3600904580264963,-0.35552340412627403,-1.504146046925623,0.5113236645239427,0.7103159021356343,-0.8685573187483477,0.19003184111123828,-0.06520211735142056,0.2422085799828294,0.5032655117144949,0.07123651857072821,-0.033301367951212635
0.6006929835952073,0.4059446840969456,0.2382838719830167,-1.233624265197132,-0.5002693662071618,0.7321507744057977,0.48219581652136223,-0.9794091242979384,0.276040546924054,-0.6288946373225253,-0.3777520590557977,0.5497496051988624
-0.0005286537795239354,0.014535132914909932,-0.6338089255531938,0.22432161135908912,0.560846875641859,-0.16631703843461487,0.4545092856918944,0.2277804839762574,0.2986894909972766,-0.17815819614701178,-0.5541926253552028,0.48379865289079316
0.5752263281303506,-0.3282798519788892,0.24398044546174646,0.8676175356864639,0.26712333864681037,0.2892419008636342,0.19208289279663016,-0.3457434347438755,0.1784450400016132,0.5306043873044929,-0.8437652153898951,0.48542737657592416
-0.33184709899229525,0.7761746905877508,0.5550500266734645,0.14733888437416653,0.3891898767181201,-0.7074612919253123,0.042398182380864013,0.5442799186067666,-0.04595855497717283,0.20180700128179563,0.2655966581678736,0.059446789122357235
0.5804329402305096,0.3079518556899292,0.06856356318319468,0.7464481307443984,0.12024842229615129,-1.0608199856404017,0.6573155904039041,0.007347876110736951,0.2150559534682377,0.11032786387733284,0.3435772153970299,0.018586733746090323
0.16209516943858615,-0.3325790193425704,0.0008521528804733558,0.5315506550584004,0.08364090956758086,-0.5992902472433119,0.0011229399121708283,0.557696852026903,0.7149605164294675,-0.47954750027323456,-0.22209776372238088,0.02695792251800755
0.12379775104664736,0.5572162703182877,0.12819402483666087,0.7762359053799675,0.306714897818237,-0.7082329957549871,0.6286075785796004,-0.11515399786063218,-0.5622409113626587,0.02351869998991518,0.03805647561525671,0.12776872682873974
-0.2902181567346318,0.14244867301901998,0.2590699008507489,0.1379893106318667,0.3514415017269473,0.5714474819776595,-0.0511995657564408,-0.3841038994342272,0.046701109936202356,0.30685685847410116,-0.30103361379176463,0.2366713651920418
0.6204389526523174,0.49843216176080574,-0.049210427965770354,-0.03476192568088621,0.13863579974890095,0.5307234666921973,0.3138612950595234,-0.5049848170333013,-0.15247416607317632,0.5105032958326943,-0.8257240399882266,-0.13950679481390504
-0.2867084396526425,-0.18818071895605426,0.6218846637958512,0.09884986800607631,0.5118565666163979,0.5118804640069455,0.7446274066826368,-0.422258628058215,0.10152158572827852,0.47311377264560517,0.2060784204392594,-0.1475453456884086
0.6042750045232552,-0.22200612254217233,0.4737598175909423,0.2769316067789642,0.24976360094880912,0.08297300450969225,-0.9680695400348656,0.2132176668444108,0.14258701447986233,-0.007301753502875874,-0.2819276161281754,0.22789440592734633
-0.10924859977813117,0.0639725694372193,0.010886760632015546,0.15839216080520746,0.42593957160796525,0.2552053379836101,0.7921477572935308,0.1899203597912178,0.11198892487500123,0.6800476328851843,-0.32156104408239994,0.7993176406919986
0.4725588867146968,0.007177551481753586,-0.09346610465124372,-0.08411452461041646,0.827579058821048,-0.2559510704251964,0.2951075422971474,0.10059512363124412,-0.7766403369217536,0.526583584865026,0.2979194564807003,0.24094821200820438
0.3041956717579031,0.5891312032705358,0.9533148383121957,0.07582496017763685,0.1924988662246644,-0.5409283822629538,0.033422059068803245,0.38291445385253775,0.30459499353121233,-0.39255187052948703,0.18534301080363802,0.5676610838333487
0.5488728019948883,-0.13061476496678415,0.08528872950061972,0.17552996122997122,0.3981010714328851,0.41492495907249904,0.1444920403244272,-0.15504588177830048,0.33053129569700246,0.45632281252163176,-0.44739131964415124,0.24703048941914907
-0.021102962608047893,-0.3340426597730919,0.07036147550857152,-0.10568416994182472,0.7516047364782781,-1.2218951915987795,0.27522855854358097,0.4847139285607598,0.2530959846041648,0.4989957985250907,-0.5296644268353055,0.8902178842478967
-0.2830675784267638,0.2856496946447751,-0.16237143294272194,-0.04383406220787478,0.1053482617832594,0.04864967032205725,-0.6520253310631148,-0.32223218985809,0.524861749980539,0.4439865577518386,0.2452385782573243,0.04558486680362406
0.32845489823931306,0.2628265726235013,0.3838852563084507,0.28382370953536284,0.02470090000715519,0.5208233930153869,0.01683437725140302,0.32419271804120764,-0.1329563364321491,0.7722601562840881,0.5719978711891485,0.38829632048258167
0.5457311072670619,0.23648703087883216,-0.32740126692254723,0.6430410354076495,0.021382540549282902,-0.17599036181360694,0.21762773930889978,0.03273263451463637,-0.3272443689504989,0.09805273785852697,0.180790473492501,0.685470026075149
0.4625184177654543,-0.4637077268061345,-0.01599282943949487,0.2545144420482436,0.2160611564965833,-0.31354387243043447,0.4377265342507872,0.7836154713125638,0.24227780490967088,0.5254090214925596,0.26846056143594366,-0.1799093718160174
0.36388297623432386,0.43330356685470484,0.33481082077965385,0.06638112606966784,0.0015530507964327533,0.6480974161782467,0.6467433777618747,0.14973463660596198,0.1315817560912833,0.031226240821569773,0.3295182114798858,0.0034337117646674464
0.828637277822682,0.20028234525336597,-0.035296061836115555,-0.03145369734975345,0.12368559268119728,0.2674002913053055,-0.13633771323332455,-0.39620804620185224,0.1876966791392558,0.4778279423989895,0.18654774172623,-0.13606256228538105
0.020345753020545865,-0.9912787707586661,0.143999268292197,0.27008755998713685,-0.24732435278332354,-1.3858800372134206,0.36802741997407806,0.738495573915099,0.5520376495643062,-0.05550527131598848,0.8935531828261232,0.01638318721486587
-0.7293276263476574,0.4498581246492266,0.48297216959621814,-0.5803073657328244,-0.14396890022329778,0.2908937235067188,0.2893790443439187,0.1561357318979375,-0.3738529780685593,0.13625050287821616,-0.21430989071120177,0.35728739678775256
0.2916064192251585,-0.26031770177897773,-0.023430310448731007,0.3906106705779193,0.3111769228333454,-0.09637126354464076,0.22053958044651978,0.09190381964392424,0.39684208919705244,0.4540493526184384,0.02904393046079523,-0.10726303767431089
-0.3978252900952204,-0.018525001042650313,-0.08187011659831822,0.1619228550429761,0.6428005999123493,0.3273902141297781,-0.513796039801103,0.20770117186064296,-0.0387944789483472,0.3858341467240102,0.2935049971096124,0.02269114096426783
0.6652185177292305,0.30866582077393545,-0.2274921662609044,-0.17486559768273846,0.0058836286156896955,-0.18134422782269577,-0.8297567092327034,0.27444080190868214,-0.3712305015567168,0.5711204654309457,0.3025937080299088,0.41233439099031877
0.6559142873795377,-0.9219719243903661,-0.28383691865019367,0.3424856548441676,0.4481246413009441,0.6319520299681232,0.170978548202125,0.26644512430171097,0.34428642300384404,0.4630913032477093,0.1637987245781416,0.30857462855214846
0.49482957851090403,0.02488534744797266,0.5215879175879097,0.6106767702074634,0.7160419574752293,-0.22541789601758433,0.6645341741649224,-0.49257555827986854,-0.32325703262358774,0.18077489091583943,0.3030518769864363,0.5741263335670406
-0.24029479181543723,-0.16859142411451788,0.799615322436747,0.2256270744945017,0.777239645285512,-1.0162486926159402,0.7176419742521007,0.505624180918839,0.4272012894329832,0.07714380971263068,0.4045248194249754,0.28979696814608147
0.5127691832332246,-0.686128661479739,-0.07078062823451425,0.24629849286036365,0.08065662241620597,-0.7682927665897727,0.5385579366930685,0.8099388563471582,0.46756592453809565,0.44095897085160063,0.12170261604549593,0.20882064114195442
0.18692940352193954,0.31855434078355704,0.44222751769839697,-0.2597963021458345,0.15188301823356598,0.5393083045645488,-0.2640245948781792,0.4713397472593952,-0.08178493975291135,0.4909007325499768,-0.018046710027742163,0.7571844058516094
0.41110814189027,0.39488123125288743,0.6608881106947211,0.6237689153080859,0.6818360327659143,0.20986049937287488,0.07724366272782568,-0.7678671862502491,0.14487797515709877,0.16894665174897416,0.12783523039250033,0.2851257800909177
